,0
483085,438.2979049682617
483086,438.2979049682617
483087,449.26233196258545
483088,448.9224615097046
483089,458.50331115722656
483090,447.6595115661621
483091,447.6595115661621
483092,447.6595115661621
483093,436.7335968017578
483094,425.79558086395264
483095,425.79558086395264
483096,447.75697803497314
483097,427.3104314804077
483098,438.1642999649048
483099,416.22628593444824
483100,416.22628593444824
483101,405.26504707336426
483102,394.31400966644287
483103,394.31400966644287
483104,394.31400966644287
483105,394.31400966644287
483106,394.31400966644287
483107,394.3393211364746
483108,394.3393211364746
483109,394.3393211364746
483110,372.46671772003174
483111,361.51477241516113
483112,361.51477241516113
483113,361.51477241516113
483114,361.51477241516113
483115,350.897891998291
483116,350.897891998291
483117,328.90324783325195
483118,328.90324783325195
483119,317.94543743133545
483120,317.94543743133545
483121,317.99262046813965
483122,328.9553918838501
483123,328.9553918838501
483124,318.006947517395
483125,318.006947517395
483126,316.53087043762207
483127,316.53087043762207
483128,327.43585109710693
483129,327.43585109710693
483130,327.43585109710693
483131,338.2764596939087
483132,360.1559600830078
483133,360.1559600830078
483134,350.66883087158203
483135,350.66883087158203
483136,350.66883087158203
483137,350.66883087158203
483138,361.64844512939453
483139,361.64844512939453
483140,350.65677642822266
483141,350.65677642822266
483142,350.65677642822266
483143,350.65677642822266
483144,350.65677642822266
483145,350.65677642822266
483146,372.36067295074463
483147,372.36067295074463
483148,372.36067295074463
483149,383.2039384841919
483150,383.2039384841919
483151,372.2168321609497
483152,372.2168321609497
483153,372.2168321609497
483154,361.25374126434326
483155,372.25374126434326
483156,350.3289957046509
483157,339.3612537384033
483158,328.52064514160156
483159,328.52064514160156
483160,339.42642879486084
483161,317.49081325531006
483162,317.49081325531006
483163,306.58441734313965
483164,317.58441734313965
483165,317.58441734313965
483166,306.6220703125
483167,306.6220703125
483168,306.6220703125
483169,306.6220703125
483170,306.6220703125
483171,306.6220703125
483172,306.6220703125
483173,317.6220703125
483174,317.6220703125
483175,306.6220703125
483176,295.65764331817627
483177,295.65764331817627
483178,306.53891372680664
483179,306.53891372680664
483180,306.53891372680664
483181,295.5411767959595
483182,284.5411767959595
483183,273.5595693588257
483184,273.5595693588257
483185,273.5595693588257
483186,273.5595693588257
483187,273.5595693588257
483188,284.5272455215454
483189,284.5272455215454
483190,262.93731212615967
483191,240.97778797149658
483192,230.05223751068115
483193,230.05223751068115
483194,219.16337299346924
483195,219.16337299346924
483196,230.1314697265625
483197,230.1314697265625
483198,230.14324569702148
483199,241.1105031967163
483200,241.1105031967163
483201,208.21583557128906
483202,208.21583557128906
483203,208.21583557128906
483204,218.8732500076294
483205,218.8732500076294
483206,218.8732500076294
483207,218.8732500076294
483208,218.8732500076294
483209,218.8732500076294
483210,240.7364845275879
483211,240.7364845275879
483212,240.7364845275879
483213,240.7364845275879
483214,240.7364845275879
483215,251.40216541290283
483216,251.40216541290283
483217,251.40216541290283
483218,262.3686456680298
483219,273.34567642211914
483220,273.34567642211914
483221,273.34567642211914
483222,273.34567642211914
483223,273.34567642211914
483224,273.34567642211914
483225,273.34567642211914
483226,262.6882619857788
483227,273.6882619857788
483228,284.6289758682251
483229,284.6289758682251
483230,295.6289758682251
483231,295.6289758682251
483232,284.6289758682251
483233,284.6289758682251
483234,273.72399520874023
483235,273.72399520874023
483236,284.72399520874023
483237,295.62414264678955
483238,305.6774034500122
483239,305.6774034500122
483240,305.6774034500122
483241,305.6774034500122
483242,305.6774034500122
483243,316.5832576751709
483244,305.6014471054077
483245,316.5832767486572
483246,327.4229621887207
483247,316.75728130340576
483248,316.75728130340576
483249,316.75728130340576
483250,306.7040205001831
483251,306.7040205001831
483252,306.7040205001831
483253,306.7040205001831
483254,306.7040205001831
483255,295.7252140045166
483256,295.7252140045166
483257,306.6876983642578
483258,306.6876983642578
483259,306.6876983642578
483260,317.6384687423706
483261,317.6384687423706
483262,328.6011791229248
483263,317.7010316848755
483264,306.8197612762451
483265,306.8197612762451
483266,306.8197612762451
483267,306.8197612762451
483268,306.8197612762451
483269,306.8197612762451
483270,306.8197612762451
483271,306.8197612762451
483272,295.91397762298584
483273,306.7945308685303
483274,295.7945308685303
483275,295.7945308685303
483276,317.5577917098999
483277,317.5577917098999
483278,317.5577917098999
483279,328.3864641189575
483280,317.45800018310547
483281,306.52564239501953
483282,295.5591621398926
483283,295.5591621398926
483284,295.5025577545166
483285,295.5025577545166
483286,284.5212802886963
483287,295.50726795196533
483288,295.50726795196533
483289,295.50726795196533
483290,295.50726795196533
483291,317.27744483947754
483292,295.47636222839355
483293,295.47636222839355
483294,295.47636222839355
483295,295.47636222839355
483296,295.47636222839355
483297,284.4885721206665
483298,295.39328479766846
483299,306.3371000289917
483300,306.3371000289917
483301,306.3371000289917
483302,317.3371000289917
483303,328.2684679031372
483304,328.2684679031372
483305,328.2684679031372
483306,328.2684679031372
483307,349.93129539489746
483308,338.93129539489746
483309,338.93129539489746
483310,327.93129539489746
483311,316.9802589416504
483312,316.9802589416504
483313,305.9802589416504
483314,327.5650053024292
483315,327.5650053024292
483316,327.5650053024292
483317,327.5650053024292
483318,338.5381717681885
483319,327.77038383483887
483320,338.77038383483887
483321,338.77038383483887
483322,338.77038383483887
483323,338.77038383483887
483324,327.86343002319336
483325,327.86343002319336
483326,338.81917095184326
483327,317.22951221466064
483328,317.22951221466064
483329,317.22951221466064
483330,317.3200788497925
483331,317.3200788497925
483332,328.0274066925049
483333,327.71196842193604
483334,327.71196842193604
483335,316.73235416412354
483336,327.4189329147339
483337,327.4189329147339
483338,305.50118827819824
483339,294.6725158691406
483340,283.9458990097046
483341,283.9458990097046
483342,294.90258407592773
483343,294.90258407592773
483344,305.7809314727783
483345,305.7809314727783
483346,305.7809314727783
483347,305.7809314727783
483348,338.90504932403564
483349,339.0244960784912
483350,350.0244960784912
483351,350.0244960784912
483352,371.9294309616089
483353,371.9294309616089
483354,382.8631896972656
483355,393.77006912231445
483356,404.77006912231445
483357,393.77006912231445
483358,404.67016315460205
483359,404.67016315460205
483360,404.67016315460205
483361,393.96283531188965
483362,415.117395401001
483363,415.117395401001
483364,415.3601083755493
483365,426.32712268829346
483366,415.36989402770996
483367,415.36989402770996
483368,415.36989402770996
483369,426.3329038619995
483370,426.3329038619995
483371,404.42819118499756
483372,404.42819118499756
483373,404.42819118499756
483374,404.42819118499756
483375,404.42819118499756
483376,405.27363109588623
483377,416.27363109588623
483378,427.27363109588623
483379,427.27363109588623
483380,448.60380935668945
483381,448.64132499694824
483382,470.4127082824707
483383,470.54879570007324
483384,492.4876947402954
483385,481.4922218322754
483386,481.6808958053589
483387,492.65828037261963
483388,503.21225929260254
483389,503.21225929260254
483390,503.2064151763916
483391,503.2064151763916
483392,503.7750825881958
483393,514.5365524291992
483394,503.56845569610596
483395,514.0787420272827
483396,514.0787420272827
483397,524.9776659011841
483398,535.9026041030884
483399,546.753903388977
483400,557.6631345748901
483401,547.1091556549072
483402,547.1091556549072
483403,569.0480356216431
483404,569.0480356216431
483405,569.0924139022827
483406,591.0537509918213
483407,580.0537509918213
483408,580.0537509918213
483409,601.9451971054077
483410,601.9451971054077
483411,601.9451971054077
483412,601.9451971054077
483413,623.8818016052246
483414,623.6379461288452
483415,623.6379461288452
483416,634.4421920776367
483417,623.93190574646
483418,624.267168045044
483419,624.267168045044
483420,635.2335548400879
483421,646.2335548400879
483422,657.162838935852
483423,646.1854543685913
483424,624.1922206878662
483425,635.0478916168213
483426,667.7959804534912
483427,667.7959804534912
483428,689.748161315918
483429,689.748161315918
483430,678.7851514816284
483431,700.7492303848267
483432,711.7411623001099
483433,689.8499584197998
483434,689.8499584197998
483435,689.8499584197998
483436,700.4721078872681
483437,722.0635690689087
483438,722.0635690689087
483439,722.0519018173218
483440,743.4824018478394
483441,743.4251537322998
483442,765.4503421783447
483443,776.3743295669556
483444,787.3634548187256
483445,754.6445999145508
483446,776.6086978912354
483447,798.5236473083496
483448,820.1219701766968
483449,820.1219701766968
483450,851.1236457824707
483451,861.9557161331177
483452,862.2294931411743
483453,862.2294931411743
483454,851.3779916763306
483455,851.5528421401978
483456,820.3065319061279
483457,842.0234928131104
483458,852.9518899917603
483459,852.9518899917603
483460,852.9518899917603
483461,853.2062425613403
483462,875.1155233383179
483463,875.1155233383179
483464,864.290675163269
483465,875.1608819961548
483466,875.1608819961548
483467,897.0304412841797
483468,886.096682548523
483469,897.0433197021484
483470,864.6133508682251
483471,853.6926326751709
483472,853.4578676223755
483473,842.6065683364868
483474,853.3723087310791
483475,853.1587657928467
483476,842.1587657928467
483477,820.3202505111694
483478,809.3840398788452
483479,809.3840398788452
483480,806.4692001342773
483481,817.3886766433716
483482,817.3886766433716
483483,835.750461101532
483484,838.1810450553894
483485,838.3020853996277
483486,838.2183403968811
483487,830.7190465927124
483488,874.5669775009155
483489,874.5669775009155
483490,863.5669775009155
483491,863.7729253768921
483492,885.6875925064087
483493,896.5839529037476
483494,917.5405912399292
483495,895.9881734848022
483496,896.0774841308594
483497,928.9218101501465
483498,949.7721319198608
483499,949.822437286377
483500,938.7866249084473
483501,927.7518711090088
483502,948.7823524475098
483503,959.6677160263062
483504,959.6677160263062
483505,982.3406953811646
483506,982.3406953811646
483507,1004.2414541244507
483508,982.2744398117065
483509,961.7174854278564
483510,951.3528528213501
483511,940.3528528213501
483512,929.7448253631592
483513,962.6595821380615
483514,962.6595821380615
483515,962.716233253479
483516,973.5726003646851
483517,995.4615526199341
483518,1006.3516845703125
483519,1017.3013200759888
483520,1028.2940521240234
483521,1017.3277139663696
483522,984.4761352539062
483523,995.4426956176758
483524,995.4426956176758
483525,984.5175971984863
483526,995.5107669830322
483527,1028.3633823394775
483528,1006.3405561447144
483529,995.904354095459
483530,1028.7237815856934
483531,1050.5079202651978
483532,1039.5610284805298
483533,1039.5610284805298
483534,1050.5062227249146
483535,1017.5930871963501
483536,1039.3687772750854
483537,1028.4448766708374
483538,1028.4448766708374
483539,1028.4448766708374
483540,1017.5983619689941
483541,1017.4297323226929
483542,1028.28684425354
483543,1028.2957983016968
483544,1028.2957983016968
483545,1017.3915328979492
483546,1017.4502420425415
483547,1017.4745426177979
483548,1006.5104446411133
483549,1006.5104446411133
483550,984.9480295181274
483551,994.4404640197754
483552,983.4948816299438
483553,983.4197998046875
483554,983.3956861495972
483555,983.3956861495972
483556,939.8132181167603
483557,908.4279069900513
483558,930.2061309814453
483559,952.1204137802124
483560,941.1964263916016
483561,930.2623672485352
483562,930.2623672485352
483563,940.7328395843506
483564,929.7862024307251
483565,929.7862024307251
483566,940.7235460281372
483567,940.7235460281372
483568,940.1943016052246
483569,962.0978593826294
483570,951.3615732192993
483571,940.4268894195557
483572,951.3184051513672
483573,951.3184051513672
483574,962.2148542404175
483575,962.2148542404175
483576,940.4288578033447
483577,940.4288578033447
483578,929.4513568878174
483579,940.3074636459351
483580,929.8975095748901
483581,929.8975095748901
483582,940.8608531951904
483583,908.1483526229858
483584,908.6125507354736
483585,875.884331703186
483586,886.8521909713745
483587,886.8521909713745
483588,908.820855140686
483589,908.820855140686
483590,908.820855140686
483591,908.820855140686
483592,886.8934516906738
483593,864.9344663619995
483594,853.9876470565796
483595,842.9876470565796
